date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.07.05,0.62069,0.62264,0.61245,0.61686,100517,1,0,NZDUSD,Pepperstone MT5
2022.07.06,0.61665,0.61916,0.61316,0.61478,106468,1,0,NZDUSD,Pepperstone MT5
2022.07.07,0.61345,0.61951,0.61345,0.61759,97886,1,0,NZDUSD,Pepperstone MT5
2022.07.08,0.61659,0.62068,0.61318,0.61879,119260,1,0,NZDUSD,Pepperstone MT5
2022.07.11,0.61733,0.61923,0.60969,0.61114,86206,1,0,NZDUSD,Pepperstone MT5
2022.07.12,0.60958,0.61455,0.60958,0.61274,95409,1,0,NZDUSD,Pepperstone MT5
2022.07.13,0.61273,0.61716,0.60808,0.61299,138538,1,0,NZDUSD,Pepperstone MT5
2022.07.14,0.61205,0.61344,0.60605,0.61233,132300,1,0,NZDUSD,Pepperstone MT5
2022.07.15,0.61256,0.61771,0.61060,0.61560,123333,1,0,NZDUSD,Pepperstone MT5
2022.07.18,0.61483,0.62005,0.61477,0.61528,81923,1,0,NZDUSD,Pepperstone MT5
2022.07.19,0.61499,0.62403,0.61409,0.62228,94919,1,0,NZDUSD,Pepperstone MT5
2022.07.20,0.62155,0.62719,0.62131,0.62293,78979,1,0,NZDUSD,Pepperstone MT5
2022.07.21,0.62278,0.62539,0.61846,0.62521,95871,1,0,NZDUSD,Pepperstone MT5
2022.07.22,0.62506,0.63041,0.62113,0.62530,97718,1,0,NZDUSD,Pepperstone MT5
2022.07.25,0.62478,0.62794,0.62141,0.62629,77035,1,0,NZDUSD,Pepperstone MT5
2022.07.26,0.62534,0.62803,0.62247,0.62300,67834,1,0,NZDUSD,Pepperstone MT5
2022.07.27,0.62241,0.62778,0.61913,0.62642,91925,1,0,NZDUSD,Pepperstone MT5
2022.07.28,0.62539,0.62974,0.62506,0.62913,124553,1,0,NZDUSD,Pepperstone MT5
2022.07.29,0.62868,0.63290,0.62175,0.62910,110144,1,0,NZDUSD,Pepperstone MT5
2022.08.01,0.62721,0.63524,0.62629,0.63319,91693,1,0,NZDUSD,Pepperstone MT5
2022.08.02,0.63266,0.63432,0.62510,0.62537,87910,1,0,NZDUSD,Pepperstone MT5
2022.08.03,0.62477,0.62810,0.62125,0.62733,76407,1,0,NZDUSD,Pepperstone MT5
2022.08.04,0.62744,0.63150,0.62555,0.62988,65793,1,0,NZDUSD,Pepperstone MT5
2022.08.05,0.62979,0.63094,0.62123,0.62423,67479,1,0,NZDUSD,Pepperstone MT5
2022.08.08,0.62442,0.63044,0.62300,0.62853,57700,1,0,NZDUSD,Pepperstone MT5
2022.08.09,0.62777,0.63029,0.62701,0.62861,57737,1,0,NZDUSD,Pepperstone MT5
2022.08.10,0.62811,0.64342,0.62749,0.64030,76963,1,0,NZDUSD,Pepperstone MT5
2022.08.11,0.64010,0.64626,0.63842,0.64298,87369,1,0,NZDUSD,Pepperstone MT5
2022.08.12,0.64326,0.64682,0.64223,0.64542,71813,1,0,NZDUSD,Pepperstone MT5
2022.08.15,0.64431,0.64561,0.63537,0.63639,55837,1,0,NZDUSD,Pepperstone MT5
2022.08.16,0.63542,0.63704,0.63166,0.63443,64608,1,0,NZDUSD,Pepperstone MT5
2022.08.17,0.63378,0.63831,0.62582,0.62804,74883,1,0,NZDUSD,Pepperstone MT5
2022.08.18,0.62760,0.63128,0.62459,0.62576,63907,1,0,NZDUSD,Pepperstone MT5
2022.08.19,0.62512,0.62574,0.61657,0.61744,58752,1,0,NZDUSD,Pepperstone MT5
2022.08.22,0.61760,0.62149,0.61568,0.61659,62424,1,0,NZDUSD,Pepperstone MT5
2022.08.23,0.61608,0.62444,0.61595,0.62130,71809,1,0,NZDUSD,Pepperstone MT5
2022.08.24,0.62091,0.62185,0.61629,0.61880,59869,1,0,NZDUSD,Pepperstone MT5
2022.08.25,0.61793,0.62511,0.61753,0.62243,64492,1,0,NZDUSD,Pepperstone MT5
2022.08.26,0.62251,0.62323,0.61333,0.61351,69937,1,0,NZDUSD,Pepperstone MT5
2022.08.29,0.61243,0.61674,0.61017,0.61542,61797,1,0,NZDUSD,Pepperstone MT5
2022.08.30,0.61511,0.61942,0.61232,0.61284,82811,1,0,NZDUSD,Pepperstone MT5
2022.08.31,0.61258,0.61546,0.61105,0.61202,68853,1,0,NZDUSD,Pepperstone MT5
2022.09.01,0.61169,0.61232,0.60604,0.60794,82010,1,0,NZDUSD,Pepperstone MT5
2022.09.02,0.60788,0.61408,0.60503,0.61123,78341,1,0,NZDUSD,Pepperstone MT5
2022.09.05,0.60811,0.61052,0.60775,0.60943,68491,1,0,NZDUSD,Pepperstone MT5
2022.09.06,0.60857,0.61285,0.60351,0.60396,74446,1,0,NZDUSD,Pepperstone MT5
2022.09.07,0.60382,0.60766,0.59964,0.60744,78901,1,0,NZDUSD,Pepperstone MT5
2022.09.08,0.60728,0.60787,0.60311,0.60547,81580,1,0,NZDUSD,Pepperstone MT5
2022.09.09,0.60491,0.61522,0.60451,0.61041,69827,1,0,NZDUSD,Pepperstone MT5
2022.09.12,0.60823,0.61575,0.60768,0.61362,56296,1,0,NZDUSD,Pepperstone MT5
2022.09.13,0.61339,0.61612,0.59864,0.59981,68350,1,0,NZDUSD,Pepperstone MT5
2022.09.14,0.59897,0.60249,0.59763,0.60035,72715,1,0,NZDUSD,Pepperstone MT5
2022.09.15,0.59973,0.60260,0.59639,0.59657,87428,1,0,NZDUSD,Pepperstone MT5
2022.09.16,0.59640,0.59941,0.59401,0.59899,68539,1,0,NZDUSD,Pepperstone MT5
2022.09.19,0.59850,0.60018,0.59293,0.59588,57657,1,0,NZDUSD,Pepperstone MT5
2022.09.20,0.59566,0.59753,0.58853,0.58942,59722,1,0,NZDUSD,Pepperstone MT5
2022.09.21,0.58942,0.59111,0.58418,0.58519,123887,1,0,NZDUSD,Pepperstone MT5
2022.09.22,0.58530,0.58876,0.58039,0.58444,101472,1,0,NZDUSD,Pepperstone MT5
2022.09.23,0.58409,0.58562,0.57302,0.57437,106821,1,0,NZDUSD,Pepperstone MT5
2022.09.26,0.57457,0.57547,0.56250,0.56329,150859,1,0,NZDUSD,Pepperstone MT5
2022.09.27,0.56342,0.57215,0.56246,0.56329,97666,1,0,NZDUSD,Pepperstone MT5
2022.09.28,0.56265,0.57330,0.55650,0.57298,122375,0,0,NZDUSD,Pepperstone MT5
2022.09.29,0.57152,0.57327,0.56478,0.57263,135092,1,0,NZDUSD,Pepperstone MT5
2022.09.30,0.57221,0.57504,0.55910,0.55940,157624,1,0,NZDUSD,Pepperstone MT5
2022.10.03,0.55982,0.57308,0.55965,0.57190,78568,1,0,NZDUSD,Pepperstone MT5
2022.10.04,0.57229,0.57582,0.56786,0.57292,82358,1,0,NZDUSD,Pepperstone MT5
2022.10.05,0.57294,0.58052,0.56602,0.57369,82781,1,0,NZDUSD,Pepperstone MT5
2022.10.06,0.57310,0.58134,0.56398,0.56557,87461,1,0,NZDUSD,Pepperstone MT5
2022.10.07,0.56582,0.56732,0.55976,0.56032,79273,1,0,NZDUSD,Pepperstone MT5
2022.10.10,0.56037,0.56289,0.55445,0.55652,71142,1,0,NZDUSD,Pepperstone MT5
2022.10.11,0.55666,0.56568,0.55355,0.55820,93661,1,0,NZDUSD,Pepperstone MT5
2022.10.12,0.55781,0.56319,0.55598,0.56096,94245,1,0,NZDUSD,Pepperstone MT5
2022.10.13,0.55994,0.56547,0.55115,0.56392,95232,1,0,NZDUSD,Pepperstone MT5
2022.10.14,0.56306,0.56815,0.55501,0.55584,102074,1,0,NZDUSD,Pepperstone MT5
2022.10.17,0.55656,0.56490,0.55512,0.56350,83004,1,0,NZDUSD,Pepperstone MT5
2022.10.18,0.56347,0.57193,0.56170,0.56843,95142,1,0,NZDUSD,Pepperstone MT5
2022.10.19,0.56841,0.57073,0.56497,0.56713,88185,1,0,NZDUSD,Pepperstone MT5
2022.10.20,0.56608,0.57417,0.56226,0.56784,121668,1,0,NZDUSD,Pepperstone MT5
2022.10.21,0.56760,0.57705,0.55995,0.57571,158687,1,0,NZDUSD,Pepperstone MT5
2022.10.24,0.57580,0.57921,0.56568,0.56938,125868,1,0,NZDUSD,Pepperstone MT5
2022.10.25,0.56938,0.57796,0.56722,0.57550,85745,1,0,NZDUSD,Pepperstone MT5
2022.10.26,0.57516,0.58449,0.57250,0.58362,102083,1,0,NZDUSD,Pepperstone MT5
2022.10.27,0.58141,0.58701,0.57878,0.58267,104602,1,0,NZDUSD,Pepperstone MT5
2022.10.28,0.58266,0.58731,0.57826,0.58131,92798,1,0,NZDUSD,Pepperstone MT5
2022.10.31,0.57938,0.58351,0.57747,0.58119,72362,1,0,NZDUSD,Pepperstone MT5
2022.11.01,0.58087,0.59024,0.58017,0.58408,90745,1,0,NZDUSD,Pepperstone MT5
2022.11.02,0.58384,0.59418,0.58126,0.58193,95129,1,0,NZDUSD,Pepperstone MT5
2022.11.03,0.58193,0.58383,0.57404,0.57700,91010,1,0,NZDUSD,Pepperstone MT5
2022.11.04,0.57730,0.59366,0.57566,0.59291,107000,1,0,NZDUSD,Pepperstone MT5
2022.11.07,0.58654,0.59454,0.58562,0.59398,89260,1,0,NZDUSD,Pepperstone MT5
2022.11.08,0.59376,0.59998,0.58987,0.59586,84119,1,0,NZDUSD,Pepperstone MT5
2022.11.09,0.59546,0.59688,0.58729,0.58845,111492,1,0,NZDUSD,Pepperstone MT5
2022.11.10,0.58810,0.60404,0.58405,0.60262,122912,0,0,NZDUSD,Pepperstone MT5
2022.11.11,0.60213,0.61298,0.59844,0.61174,115735,1,0,NZDUSD,Pepperstone MT5
2022.11.14,0.60879,0.61217,0.60610,0.60953,113111,1,0,NZDUSD,Pepperstone MT5
2022.11.15,0.60922,0.62035,0.60851,0.61553,141878,1,0,NZDUSD,Pepperstone MT5
2022.11.16,0.61523,0.61939,0.61290,0.61491,118288,1,0,NZDUSD,Pepperstone MT5
2022.11.17,0.61485,0.61680,0.60642,0.61265,104328,1,0,NZDUSD,Pepperstone MT5
2022.11.18,0.61236,0.62062,0.61064,0.61495,85937,1,0,NZDUSD,Pepperstone MT5
2022.11.21,0.61531,0.61687,0.60860,0.61005,84005,1,0,NZDUSD,Pepperstone MT5
2022.11.22,0.60872,0.61629,0.60872,0.61523,73288,1,0,NZDUSD,Pepperstone MT5
2022.11.23,0.61507,0.62495,0.61260,0.62418,85821,1,0,NZDUSD,Pepperstone MT5
2022.11.24,0.62405,0.62893,0.62350,0.62640,63536,1,0,NZDUSD,Pepperstone MT5
2022.11.25,0.62631,0.62773,0.62189,0.62421,64768,1,0,NZDUSD,Pepperstone MT5
2022.11.28,0.62171,0.62445,0.61559,0.61646,83724,1,0,NZDUSD,Pepperstone MT5
2022.11.29,0.61566,0.62535,0.61553,0.62014,93457,1,0,NZDUSD,Pepperstone MT5
2022.11.30,0.61901,0.63130,0.61888,0.62950,102135,1,0,NZDUSD,Pepperstone MT5
2022.12.01,0.62825,0.63996,0.62815,0.63709,111757,1,0,NZDUSD,Pepperstone MT5
2022.12.02,0.63537,0.64137,0.63281,0.64087,96699,1,0,NZDUSD,Pepperstone MT5
2022.12.05,0.63729,0.64426,0.63023,0.63164,88701,1,0,NZDUSD,Pepperstone MT5
2022.12.06,0.63060,0.63547,0.63033,0.63170,90086,1,0,NZDUSD,Pepperstone MT5
2022.12.07,0.63126,0.63844,0.63098,0.63541,92617,1,0,NZDUSD,Pepperstone MT5
2022.12.08,0.63418,0.63891,0.63267,0.63775,77116,1,0,NZDUSD,Pepperstone MT5
2022.12.09,0.63726,0.64271,0.63562,0.64163,83865,1,0,NZDUSD,Pepperstone MT5
2022.12.12,0.63953,0.64216,0.63653,0.63821,75567,1,0,NZDUSD,Pepperstone MT5
2022.12.13,0.63722,0.65139,0.63722,0.64637,109244,1,0,NZDUSD,Pepperstone MT5
2022.12.14,0.64625,0.64700,0.64012,0.64570,109548,1,0,NZDUSD,Pepperstone MT5
2022.12.15,0.64548,0.64636,0.63181,0.63411,99009,1,0,NZDUSD,Pepperstone MT5
2022.12.16,0.63244,0.63954,0.63244,0.63783,92794,1,0,NZDUSD,Pepperstone MT5
2022.12.19,0.63781,0.64097,0.63426,0.63644,83558,1,0,NZDUSD,Pepperstone MT5
2022.12.20,0.63528,0.63954,0.63005,0.63467,127991,1,0,NZDUSD,Pepperstone MT5
2022.12.21,0.63445,0.63503,0.62771,0.62950,96105,1,0,NZDUSD,Pepperstone MT5
2022.12.22,0.62926,0.63304,0.62306,0.62480,86887,1,0,NZDUSD,Pepperstone MT5
2022.12.23,0.62384,0.63045,0.62333,0.62885,91832,1,0,NZDUSD,Pepperstone MT5
2022.12.27,0.62946,0.63180,0.62683,0.62743,76626,1,0,NZDUSD,Pepperstone MT5
2022.12.28,0.62740,0.63552,0.62574,0.63098,87587,1,0,NZDUSD,Pepperstone MT5
2022.12.29,0.62958,0.63579,0.62915,0.63475,88224,1,0,NZDUSD,Pepperstone MT5
2022.12.30,0.63390,0.63728,0.63102,0.63376,89452,1,0,NZDUSD,Pepperstone MT5
2023.01.02,0.63394,0.63456,0.63018,0.63196,11828,3,0,NZDUSD,Pepperstone MT5
2023.01.03,0.63143,0.63619,0.62001,0.62492,110958,1,0,NZDUSD,Pepperstone MT5
2023.01.04,0.62484,0.63528,0.62389,0.62942,118628,1,0,NZDUSD,Pepperstone MT5
2023.01.05,0.62922,0.63091,0.62109,0.62267,109645,1,0,NZDUSD,Pepperstone MT5
2023.01.06,0.62274,0.63596,0.61913,0.63462,121902,1,0,NZDUSD,Pepperstone MT5
2023.01.09,0.63250,0.64116,0.63230,0.63702,104825,1,0,NZDUSD,Pepperstone MT5
2023.01.10,0.63712,0.63893,0.63425,0.63686,106391,1,0,NZDUSD,Pepperstone MT5
2023.01.11,0.63541,0.63883,0.63346,0.63659,82264,1,0,NZDUSD,Pepperstone MT5
2023.01.12,0.63650,0.64174,0.63057,0.63933,114968,1,0,NZDUSD,Pepperstone MT5
2023.01.13,0.63933,0.64155,0.63350,0.63835,102809,1,0,NZDUSD,Pepperstone MT5
2023.01.16,0.63750,0.64267,0.63609,0.63795,68179,1,0,NZDUSD,Pepperstone MT5
2023.01.17,0.63725,0.64377,0.63665,0.64285,101260,1,0,NZDUSD,Pepperstone MT5
2023.01.18,0.64140,0.65300,0.64135,0.64432,121703,1,0,NZDUSD,Pepperstone MT5
2023.01.19,0.64268,0.64488,0.63652,0.63937,97940,1,0,NZDUSD,Pepperstone MT5
2023.01.20,0.63928,0.64760,0.63902,0.64707,84523,1,0,NZDUSD,Pepperstone MT5
2023.01.23,0.64605,0.64994,0.64375,0.64893,78103,1,0,NZDUSD,Pepperstone MT5
2023.01.24,0.64780,0.65258,0.64637,0.65035,81108,1,0,NZDUSD,Pepperstone MT5
2023.01.25,0.64992,0.65040,0.64495,0.64787,90157,1,0,NZDUSD,Pepperstone MT5
2023.01.26,0.64772,0.65144,0.64568,0.64904,79948,1,0,NZDUSD,Pepperstone MT5
2023.01.27,0.64818,0.65117,0.64614,0.64922,70288,1,0,NZDUSD,Pepperstone MT5
2023.01.30,0.64845,0.65081,0.64619,0.64676,72930,1,0,NZDUSD,Pepperstone MT5
2023.01.31,0.64644,0.64789,0.64128,0.64392,84046,1,0,NZDUSD,Pepperstone MT5
2023.02.01,0.64386,0.65068,0.64170,0.65053,92883,1,0,NZDUSD,Pepperstone MT5
2023.02.02,0.65054,0.65382,0.64629,0.64759,104610,1,0,NZDUSD,Pepperstone MT5
2023.02.03,0.64630,0.64812,0.63231,0.63248,103103,1,0,NZDUSD,Pepperstone MT5
2023.02.06,0.63035,0.63346,0.62701,0.63048,83151,1,0,NZDUSD,Pepperstone MT5
2023.02.07,0.63035,0.63591,0.62727,0.63263,106718,1,0,NZDUSD,Pepperstone MT5
2023.02.08,0.63190,0.63482,0.62968,0.63056,83561,1,0,NZDUSD,Pepperstone MT5
2023.02.09,0.63053,0.63892,0.63026,0.63260,76521,1,0,NZDUSD,Pepperstone MT5
2023.02.10,0.63203,0.63461,0.62983,0.63098,86141,1,0,NZDUSD,Pepperstone MT5
2023.02.13,0.63131,0.63659,0.62892,0.63581,63948,1,0,NZDUSD,Pepperstone MT5
2023.02.14,0.63534,0.63899,0.62967,0.63357,103552,1,0,NZDUSD,Pepperstone MT5
2023.02.15,0.63286,0.63377,0.62516,0.62804,86502,1,0,NZDUSD,Pepperstone MT5
2023.02.16,0.62723,0.63095,0.62326,0.62568,93111,1,0,NZDUSD,Pepperstone MT5
2023.02.17,0.62516,0.62550,0.61939,0.62421,83969,1,0,NZDUSD,Pepperstone MT5
2023.02.20,0.62320,0.62622,0.62215,0.62514,56943,1,0,NZDUSD,Pepperstone MT5
2023.02.21,0.62490,0.62617,0.62030,0.62127,89850,1,0,NZDUSD,Pepperstone MT5
2023.02.22,0.62136,0.62517,0.62022,0.62185,84907,1,0,NZDUSD,Pepperstone MT5
2023.02.23,0.62134,0.62509,0.62028,0.62277,79088,1,0,NZDUSD,Pepperstone MT5
2023.02.24,0.62160,0.62441,0.61513,0.61650,83435,1,0,NZDUSD,Pepperstone MT5
2023.02.27,0.61561,0.61801,0.61311,0.61665,65491,1,0,NZDUSD,Pepperstone MT5
2023.02.28,0.61674,0.62079,0.61326,0.61845,64980,1,0,NZDUSD,Pepperstone MT5
2023.03.01,0.61790,0.62758,0.61657,0.62569,85781,1,0,NZDUSD,Pepperstone MT5
2023.03.02,0.62462,0.62568,0.61989,0.62185,80035,1,0,NZDUSD,Pepperstone MT5
2023.03.03,0.62016,0.62415,0.61927,0.62219,67614,1,0,NZDUSD,Pepperstone MT5
2023.03.06,0.62120,0.62255,0.61725,0.61958,61113,1,0,NZDUSD,Pepperstone MT5
2023.03.07,0.61842,0.62217,0.61034,0.61066,84101,1,0,NZDUSD,Pepperstone MT5
2023.03.08,0.61068,0.61379,0.60843,0.61065,66403,1,0,NZDUSD,Pepperstone MT5
2023.03.09,0.61077,0.61510,0.60958,0.61006,57156,0,0,NZDUSD,Pepperstone MT5
2023.03.10,0.60919,0.61769,0.60887,0.61332,120413,1,0,NZDUSD,Pepperstone MT5
2023.03.13,0.61393,0.62644,0.61271,0.62194,146513,1,0,NZDUSD,Pepperstone MT5
2023.03.14,0.62178,0.62478,0.61888,0.62358,104208,1,0,NZDUSD,Pepperstone MT5
2023.03.15,0.62180,0.62647,0.61727,0.61868,129506,1,0,NZDUSD,Pepperstone MT5
2023.03.16,0.61841,0.61961,0.61395,0.61958,103880,1,0,NZDUSD,Pepperstone MT5
2023.03.17,0.61951,0.62774,0.61766,0.62661,77240,1,0,NZDUSD,Pepperstone MT5
2023.03.20,0.62800,0.62820,0.62289,0.62452,77803,1,0,NZDUSD,Pepperstone MT5
2023.03.21,0.62461,0.62488,0.61672,0.61935,56271,1,0,NZDUSD,Pepperstone MT5
2023.03.22,0.61903,0.62822,0.61714,0.62199,62429,1,0,NZDUSD,Pepperstone MT5
2023.03.23,0.62166,0.62943,0.62154,0.62490,67967,1,0,NZDUSD,Pepperstone MT5
2023.03.24,0.62449,0.62533,0.61908,0.62019,60978,1,0,NZDUSD,Pepperstone MT5
2023.03.27,0.61933,0.62119,0.61809,0.61957,43142,1,0,NZDUSD,Pepperstone MT5
2023.03.28,0.61930,0.62548,0.61907,0.62523,40952,1,0,NZDUSD,Pepperstone MT5
2023.03.29,0.62488,0.62708,0.62148,0.62244,42164,1,0,NZDUSD,Pepperstone MT5
2023.03.30,0.62248,0.62661,0.62031,0.62625,39700,1,0,NZDUSD,Pepperstone MT5
2023.03.31,0.62514,0.62975,0.62373,0.62551,42575,1,0,NZDUSD,Pepperstone MT5
2023.04.03,0.62545,0.62998,0.62079,0.62960,46079,1,0,NZDUSD,Pepperstone MT5
2023.04.04,0.62936,0.63153,0.62738,0.63102,47663,1,0,NZDUSD,Pepperstone MT5
2023.04.05,0.62955,0.63790,0.62851,0.63176,49377,1,0,NZDUSD,Pepperstone MT5
2023.04.06,0.63182,0.63242,0.62393,0.62437,33913,1,0,NZDUSD,Pepperstone MT5
2023.04.07,0.62333,0.62701,0.62097,0.62517,36322,1,0,NZDUSD,Pepperstone MT5
2023.04.10,0.62417,0.62560,0.61937,0.62191,29522,1,0,NZDUSD,Pepperstone MT5
2023.04.11,0.62100,0.62336,0.61841,0.61913,34065,1,0,NZDUSD,Pepperstone MT5
2023.04.12,0.61830,0.62421,0.61783,0.62141,45129,1,0,NZDUSD,Pepperstone MT5
2023.04.13,0.62141,0.63147,0.62032,0.62962,38644,1,0,NZDUSD,Pepperstone MT5
2023.04.14,0.62832,0.63148,0.61950,0.62090,45003,1,0,NZDUSD,Pepperstone MT5
2023.04.17,0.61996,0.62107,0.61613,0.61811,36251,1,0,NZDUSD,Pepperstone MT5
2023.04.18,0.61702,0.62246,0.61700,0.62079,34645,1,0,NZDUSD,Pepperstone MT5
2023.04.19,0.62042,0.62258,0.61724,0.61993,33368,1,0,NZDUSD,Pepperstone MT5
2023.04.20,0.61984,0.62056,0.61493,0.61762,40343,1,0,NZDUSD,Pepperstone MT5
2023.04.21,0.61716,0.61799,0.61264,0.61390,38123,1,0,NZDUSD,Pepperstone MT5
2023.04.24,0.61324,0.61681,0.61255,0.61667,35322,1,0,NZDUSD,Pepperstone MT5
2023.04.25,0.61639,0.61874,0.61329,0.61368,38210,1,0,NZDUSD,Pepperstone MT5
2023.04.26,0.61341,0.61487,0.61116,0.61159,52132,1,0,NZDUSD,Pepperstone MT5
2023.04.27,0.61159,0.61602,0.61099,0.61477,48483,1,0,NZDUSD,Pepperstone MT5
2023.04.28,0.61356,0.61874,0.61239,0.61818,54432,1,0,NZDUSD,Pepperstone MT5
2023.05.01,0.61693,0.61996,0.61611,0.61665,36711,1,0,NZDUSD,Pepperstone MT5
2023.05.02,0.61667,0.62179,0.61615,0.62072,52114,1,0,NZDUSD,Pepperstone MT5
2023.05.03,0.62052,0.62604,0.62044,0.62300,52601,1,0,NZDUSD,Pepperstone MT5
2023.05.04,0.62267,0.62983,0.62069,0.62797,62011,1,0,NZDUSD,Pepperstone MT5
2023.05.05,0.62763,0.63160,0.62624,0.62935,42413,1,0,NZDUSD,Pepperstone MT5
2023.05.08,0.62860,0.63595,0.62860,0.63444,32295,1,0,NZDUSD,Pepperstone MT5
2023.05.09,0.63408,0.63487,0.63184,0.63353,34406,1,0,NZDUSD,Pepperstone MT5
2023.05.10,0.63273,0.63811,0.63225,0.63660,43860,1,0,NZDUSD,Pepperstone MT5
2023.05.11,0.63489,0.63844,0.62890,0.62979,50129,1,0,NZDUSD,Pepperstone MT5
2023.05.12,0.62954,0.62999,0.61823,0.61907,40673,1,0,NZDUSD,Pepperstone MT5
2023.05.15,0.61869,0.62428,0.61868,0.62392,34889,1,0,NZDUSD,Pepperstone MT5
2023.05.16,0.62257,0.62597,0.62234,0.62304,40673,1,0,NZDUSD,Pepperstone MT5
2023.05.17,0.62319,0.62731,0.62252,0.62476,40950,1,0,NZDUSD,Pepperstone MT5
2023.05.18,0.62423,0.62691,0.62039,0.62251,40615,1,0,NZDUSD,Pepperstone MT5
2023.05.19,0.62251,0.63055,0.62174,0.62735,46995,1,0,NZDUSD,Pepperstone MT5
2023.05.22,0.62600,0.62922,0.62600,0.62869,44636,1,0,NZDUSD,Pepperstone MT5
2023.05.23,0.62751,0.63025,0.62340,0.62477,47241,1,0,NZDUSD,Pepperstone MT5
2023.05.24,0.62351,0.62566,0.60935,0.61113,55014,1,0,NZDUSD,Pepperstone MT5
2023.05.25,0.60945,0.61137,0.60441,0.60619,47679,1,0,NZDUSD,Pepperstone MT5
2023.05.26,0.60577,0.60967,0.60331,0.60465,45538,1,0,NZDUSD,Pepperstone MT5
2023.05.29,0.60435,0.60708,0.60368,0.60536,23399,1,0,NZDUSD,Pepperstone MT5
2023.05.30,0.60476,0.60665,0.60251,0.60432,45462,1,0,NZDUSD,Pepperstone MT5
2023.05.31,0.60324,0.60491,0.59851,0.60202,49205,1,0,NZDUSD,Pepperstone MT5
2023.06.01,0.60065,0.60770,0.59906,0.60704,45442,1,0,NZDUSD,Pepperstone MT5
2023.06.02,0.60649,0.61111,0.60521,0.60569,47306,1,0,NZDUSD,Pepperstone MT5
2023.06.05,0.60523,0.60853,0.60412,0.60699,38979,1,0,NZDUSD,Pepperstone MT5
2023.06.06,0.60619,0.61001,0.60457,0.60775,41752,1,0,NZDUSD,Pepperstone MT5
2023.06.07,0.60672,0.60968,0.60308,0.60370,42236,1,0,NZDUSD,Pepperstone MT5
2023.06.08,0.60271,0.60992,0.60271,0.60943,39698,1,0,NZDUSD,Pepperstone MT5
2023.06.09,0.60921,0.61390,0.60801,0.61282,35261,1,0,NZDUSD,Pepperstone MT5
2023.06.12,0.61128,0.61525,0.61059,0.61216,33384,1,0,NZDUSD,Pepperstone MT5
2023.06.13,0.61075,0.61779,0.61065,0.61493,46675,1,0,NZDUSD,Pepperstone MT5
2023.06.14,0.61452,0.62360,0.61416,0.62059,47487,1,0,NZDUSD,Pepperstone MT5
2023.06.15,0.62037,0.62429,0.61534,0.62349,44182,1,0,NZDUSD,Pepperstone MT5
2023.06.16,0.62316,0.62477,0.62099,0.62345,44791,1,0,NZDUSD,Pepperstone MT5
2023.06.19,0.62222,0.62364,0.61916,0.61994,37865,1,0,NZDUSD,Pepperstone MT5
2023.06.20,0.62009,0.62056,0.61342,0.61671,54370,1,0,NZDUSD,Pepperstone MT5
2023.06.21,0.61542,0.62176,0.61519,0.62025,55582,1,0,NZDUSD,Pepperstone MT5
2023.06.22,0.62017,0.62231,0.61738,0.61774,51777,1,0,NZDUSD,Pepperstone MT5
2023.06.23,0.61695,0.61903,0.61171,0.61426,54136,1,0,NZDUSD,Pepperstone MT5
2023.06.26,0.61363,0.61770,0.61310,0.61627,45058,1,0,NZDUSD,Pepperstone MT5
2023.06.27,0.61590,0.62004,0.61439,0.61617,55402,1,0,NZDUSD,Pepperstone MT5
2023.06.28,0.61596,0.61650,0.60691,0.60735,55306,1,0,NZDUSD,Pepperstone MT5
2023.06.29,0.60750,0.61020,0.60506,0.60703,54177,1,0,NZDUSD,Pepperstone MT5
2023.06.30,0.60675,0.61419,0.60593,0.61350,53099,1,0,NZDUSD,Pepperstone MT5
2023.07.03,0.61236,0.61705,0.61210,0.61520,48547,1,0,NZDUSD,Pepperstone MT5
2023.07.04,0.61479,0.62126,0.61411,0.61903,33224,1,0,NZDUSD,Pepperstone MT5
2023.07.05,0.61878,0.62070,0.61752,0.61787,47159,1,0,NZDUSD,Pepperstone MT5
2023.07.06,0.61746,0.62194,0.61324,0.61562,55474,1,0,NZDUSD,Pepperstone MT5
2023.07.07,0.61509,0.62198,0.61495,0.62093,55036,1,0,NZDUSD,Pepperstone MT5
2023.07.10,0.62020,0.62180,0.61666,0.62097,47554,1,0,NZDUSD,Pepperstone MT5
2023.07.11,0.62029,0.62246,0.61670,0.61980,54345,1,0,NZDUSD,Pepperstone MT5
2023.07.12,0.61927,0.63084,0.61825,0.62967,62507,1,0,NZDUSD,Pepperstone MT5
2023.07.13,0.62884,0.63953,0.62788,0.63925,62437,1,0,NZDUSD,Pepperstone MT5
2023.07.14,0.63920,0.64119,0.63645,0.63700,60138,1,0,NZDUSD,Pepperstone MT5
2023.07.17,0.63610,0.63684,0.63084,0.63246,50388,1,0,NZDUSD,Pepperstone MT5
2023.07.18,0.63204,0.63439,0.62599,0.62715,64137,1,0,NZDUSD,Pepperstone MT5
2023.07.19,0.62743,0.63149,0.62251,0.62628,65389,1,0,NZDUSD,Pepperstone MT5
2023.07.20,0.62576,0.63079,0.62130,0.62339,66227,1,0,NZDUSD,Pepperstone MT5
2023.07.21,0.62280,0.62406,0.61641,0.61669,54002,1,0,NZDUSD,Pepperstone MT5
