date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.08.18,31344.4,31646.3,31247.0,31495.8,23839,70,0,JPN225,Pepperstone MT5
2023.08.21,31488.4,31857.5,31396.5,31832.5,21114,70,0,JPN225,Pepperstone MT5
2023.08.22,31830.0,32031.6,31687.2,31751.6,20339,70,0,JPN225,Pepperstone MT5
2023.08.23,31756.6,32213.4,31706.7,32213.4,19450,70,0,JPN225,Pepperstone MT5
2023.08.24,32195.9,32299.3,31675.4,31697.9,23226,70,0,JPN225,Pepperstone MT5
2023.08.25,31690.4,31910.0,31565.0,31885.0,26786,70,0,JPN225,Pepperstone MT5
2023.08.28,31901.5,32325.7,31877.7,32320.7,17353,70,0,JPN225,Pepperstone MT5
2023.08.29,32318.2,32461.0,32158.4,32451.0,17378,70,0,JPN225,Pepperstone MT5
2023.08.30,32421.1,32556.6,32188.0,32400.5,17169,70,0,JPN225,Pepperstone MT5
2023.08.31,32400.5,32692.3,32343.0,32491.1,18259,70,0,JPN225,Pepperstone MT5
2023.09.01,32518.6,32844.0,32456.2,32751.4,20490,70,0,JPN225,Pepperstone MT5
2023.09.04,32719.8,33089.5,32707.3,32899.4,11065,70,0,JPN225,Pepperstone MT5
2023.09.05,32924.4,33168.3,32781.9,33068.3,19537,70,0,JPN225,Pepperstone MT5
2023.09.06,33080.8,33297.2,33007.1,33142.1,18448,70,0,JPN225,Pepperstone MT5
2023.09.07,33117.1,33326.1,32776.4,32901.3,18838,70,0,JPN225,Pepperstone MT5
2023.09.08,32896.3,32968.8,32483.9,32754.0,22546,70,0,JPN225,Pepperstone MT5
2023.09.11,32721.3,32753.7,32386.2,32657.8,20568,70,0,JPN225,Pepperstone MT5
2023.09.12,32650.3,32894.3,32482.4,32779.3,19295,70,0,JPN225,Pepperstone MT5
2023.09.13,32791.8,32922.2,32608.9,32857.3,22042,70,0,JPN225,Pepperstone MT5
2023.09.14,32854.8,33409.9,32827.3,33404.9,21153,70,0,JPN225,Pepperstone MT5
2023.09.15,33394.9,33648.5,33231.0,33261.0,23982,70,0,JPN225,Pepperstone MT5
2023.09.18,33266.0,33346.0,33146.0,33271.0,15340,70,0,JPN225,Pepperstone MT5
2023.09.19,33258.5,33386.0,33126.0,33256.0,17686,70,0,JPN225,Pepperstone MT5
2023.09.20,33246.0,33296.0,32966.0,32966.0,19550,70,0,JPN225,Pepperstone MT5
2023.09.21,32961.0,32971.0,32216.0,32216.0,24671,70,0,JPN225,Pepperstone MT5
2023.09.22,32233.5,32626.0,32151.0,32491.0,24763,70,0,JPN225,Pepperstone MT5
2023.09.25,32498.5,32741.0,32378.5,32706.0,21107,70,0,JPN225,Pepperstone MT5
2023.09.26,32691.0,32698.5,32046.0,32110.1,25059,70,0,JPN225,Pepperstone MT5
2023.09.27,32127.6,32476.5,31952.4,32289.0,25063,70,0,JPN225,Pepperstone MT5
2023.09.28,32294.0,32294.0,31668.0,32010.5,30780,70,0,JPN225,Pepperstone MT5
2023.09.29,31998.0,32130.9,31713.8,31828.3,27390,70,0,JPN225,Pepperstone MT5
2023.10.02,31943.1,32403.8,31477.4,31602.4,32595,70,0,JPN225,Pepperstone MT5
2023.10.03,31589.9,31659.9,30661.6,30716.6,35374,70,0,JPN225,Pepperstone MT5
2023.10.04,30714.1,30831.6,30272.2,30697.3,42724,70,0,JPN225,Pepperstone MT5
2023.10.05,30689.8,31201.5,30560.2,31026.5,33227,70,0,JPN225,Pepperstone MT5
2023.10.06,31031.5,31392.0,30857.0,31342.0,33401,70,0,JPN225,Pepperstone MT5
2023.10.09,31214.5,31332.0,30927.0,31267.0,20329,70,0,JPN225,Pepperstone MT5
2023.10.10,31269.5,31965.6,31249.5,31783.1,27133,70,0,JPN225,Pepperstone MT5
2023.10.11,31810.6,32083.7,31753.2,32018.7,25200,70,0,JPN225,Pepperstone MT5
2023.10.12,32006.2,32654.0,32003.7,32274.0,27160,70,0,JPN225,Pepperstone MT5
2023.10.13,32276.5,32519.6,31845.5,31888.0,34186,70,0,JPN225,Pepperstone MT5
2023.10.16,31895.5,32055.6,31557.6,31988.0,30890,70,0,JPN225,Pepperstone MT5
2023.10.17,31983.0,32262.8,31812.1,32122.1,32295,70,0,JPN225,Pepperstone MT5
2023.10.18,32114.6,32129.6,31582.8,31642.8,30176,70,0,JPN225,Pepperstone MT5
2023.10.19,31642.8,31736.2,31246.1,31261.1,37420,70,0,JPN225,Pepperstone MT5
2023.10.20,31268.6,31429.3,31001.9,31014.4,32822,70,0,JPN225,Pepperstone MT5
2023.10.23,31059.1,31192.7,30725.2,31062.7,29738,70,0,JPN225,Pepperstone MT5
2023.10.24,31062.7,31296.0,30542.7,31251.0,33126,70,0,JPN225,Pepperstone MT5
2023.10.25,31256.0,31461.0,30934.0,30949.0,29271,70,0,JPN225,Pepperstone MT5
2023.10.26,30954.0,30954.0,30460.7,30545.7,36150,70,0,JPN225,Pepperstone MT5
2023.10.27,30543.2,31089.3,30525.4,30635.4,31281,70,0,JPN225,Pepperstone MT5
2023.10.30,30697.8,30859.4,30384.3,30579.3,32158,70,0,JPN225,Pepperstone MT5
2023.10.31,30606.8,31393.2,30544.1,31368.1,33435,70,0,JPN225,Pepperstone MT5
2023.11.01,31355.6,31908.9,31290.6,31908.9,34176,70,0,JPN225,Pepperstone MT5
2023.11.02,31898.9,32348.5,31818.5,32328.5,25239,70,0,JPN225,Pepperstone MT5
2023.11.03,32293.5,32823.5,32226.0,32731.0,11265,70,0,JPN225,Pepperstone MT5
2023.11.06,32736.0,32788.5,32468.3,32608.3,21494,70,0,JPN225,Pepperstone MT5
2023.11.07,32598.3,32628.3,32194.8,32492.3,21828,70,0,JPN225,Pepperstone MT5
2023.11.08,32489.8,32557.3,32045.4,32307.7,25403,70,0,JPN225,Pepperstone MT5
2023.11.09,32312.7,32864.5,32195.3,32507.1,25380,70,0,JPN225,Pepperstone MT5
2023.11.10,32527.1,32913.3,32245.9,32810.8,25835,70,0,JPN225,Pepperstone MT5
2023.11.13,32818.7,32988.7,32493.3,32778.8,21134,70,0,JPN225,Pepperstone MT5
2023.11.14,32781.3,33233.7,32661.4,33223.7,20832,70,0,JPN225,Pepperstone MT5
2023.11.15,33216.2,33586.9,33188.7,33367.1,24559,70,0,JPN225,Pepperstone MT5
2023.11.16,33377.1,33611.0,33200.8,33420.8,24446,70,0,JPN225,Pepperstone MT5
2023.11.17,33383.3,33606.2,33253.4,33501.2,19241,70,0,JPN225,Pepperstone MT5
2023.11.20,33513.7,33856.3,33187.8,33405.3,21646,70,0,JPN225,Pepperstone MT5
2023.11.21,33427.8,33465.3,33131.7,33179.2,18922,70,0,JPN225,Pepperstone MT5
2023.11.22,33171.7,33764.1,33099.2,33749.1,20726,70,0,JPN225,Pepperstone MT5
2023.11.23,33714.1,33752.0,33619.5,33724.5,7071,70,0,JPN225,Pepperstone MT5
2023.11.24,33729.5,33822.0,33587.0,33734.5,13282,70,0,JPN225,Pepperstone MT5
2023.11.27,33752.0,33812.0,33389.5,33509.5,17010,70,0,JPN225,Pepperstone MT5
2023.11.28,33499.5,33564.5,33217.1,33299.6,21048,70,0,JPN225,Pepperstone MT5
2023.11.29,33294.6,33515.0,33179.6,33303.1,23429,70,0,JPN225,Pepperstone MT5
2023.11.30,33268.1,33582.9,33156.0,33515.5,26243,70,0,JPN225,Pepperstone MT5
2023.12.01,33525.5,33570.5,33250.0,33477.5,23950,70,0,JPN225,Pepperstone MT5
2023.12.04,33469.6,33477.1,32901.0,33063.3,25302,70,0,JPN225,Pepperstone MT5
2023.12.05,33053.3,33080.8,32687.3,32922.4,25695,70,0,JPN225,Pepperstone MT5
2023.12.06,32924.9,33462.3,32884.9,33137.3,20193,70,0,JPN225,Pepperstone MT5
2023.12.07,33157.3,33187.3,32165.9,32408.4,33868,70,0,JPN225,Pepperstone MT5
2023.12.08,32425.9,32623.9,32200.6,32576.4,29946,70,0,JPN225,Pepperstone MT5
2023.12.11,32583.9,33128.1,32541.4,33110.6,21985,70,0,JPN225,Pepperstone MT5
2023.12.12,33105.6,33208.1,32768.9,32990.9,18558,70,0,JPN225,Pepperstone MT5
2023.12.13,32973.4,33097.6,32708.6,32928.7,21654,80,0,JPN225,Pepperstone MT5
2023.12.14,32926.2,33173.8,32504.1,32672.7,33642,80,0,JPN225,Pepperstone MT5
2023.12.15,32687.7,33119.5,32687.7,32711.8,25027,80,0,JPN225,Pepperstone MT5
2023.12.18,32731.7,32872.1,32536.6,32784.6,18524,80,0,JPN225,Pepperstone MT5
2023.12.19,32802.1,33693.5,32647.0,33446.0,24910,80,0,JPN225,Pepperstone MT5
2023.12.20,33433.5,33825.8,33055.2,33205.1,22693,80,0,JPN225,Pepperstone MT5
2023.12.21,33192.7,33359.7,33091.8,33322.2,24288,80,0,JPN225,Pepperstone MT5
2023.12.22,33304.7,33441.0,33118.4,33318.5,17995,80,0,JPN225,Pepperstone MT5
2023.12.26,33325.1,33570.4,33179.0,33533.0,7822,80,0,JPN225,Pepperstone MT5
2023.12.27,33520.5,33758.2,33436.6,33516.6,18309,80,0,JPN225,Pepperstone MT5
2023.12.28,33428.1,33566.7,33289.8,33442.3,17242,80,0,JPN225,Pepperstone MT5
2023.12.29,33469.8,33637.1,33199.4,33301.9,17029,80,0,JPN225,Pepperstone MT5
2024.01.02,33276.6,33538.4,33036.5,33181.4,13220,80,0,JPN225,Pepperstone MT5
2024.01.03,33201.4,33558.0,33201.4,33272.1,21451,80,0,JPN225,Pepperstone MT5
2024.01.04,33274.5,33515.3,32826.1,33362.7,27388,80,0,JPN225,Pepperstone MT5
2024.01.05,33342.7,33621.7,33257.6,33421.7,25728,80,0,JPN225,Pepperstone MT5
2024.01.08,33467.5,33937.5,33257.5,33862.5,10843,80,0,JPN225,Pepperstone MT5
2024.01.09,33875.0,33990.0,33590.3,33889.6,24091,80,0,JPN225,Pepperstone MT5
2024.01.10,33897.1,34949.6,33847.1,34944.6,27920,80,0,JPN225,Pepperstone MT5
2024.01.11,34929.6,35796.7,34836.6,35242.0,38202,80,0,JPN225,Pepperstone MT5
2024.01.12,35239.5,35718.3,35172.1,35534.2,40655,80,0,JPN225,Pepperstone MT5
2024.01.15,35552.0,36200.6,35499.5,36168.1,24237,80,0,JPN225,Pepperstone MT5
2024.01.16,36153.2,36155.7,35549.7,35899.7,45362,80,0,JPN225,Pepperstone MT5
2024.01.17,35894.7,36240.7,35298.8,35516.3,41569,80,0,JPN225,Pepperstone MT5
2024.01.18,35496.3,36085.8,35356.5,36060.8,40775,80,0,JPN225,Pepperstone MT5
2024.01.19,36068.3,36346.6,35782.4,36266.6,36694,80,0,JPN225,Pepperstone MT5
2024.01.22,36309.4,36730.0,36293.1,36705.0,30173,80,0,JPN225,Pepperstone MT5
2024.01.23,36695.1,36984.8,36038.5,36508.5,32863,80,0,JPN225,Pepperstone MT5
2024.01.24,36486.0,36568.5,36096.1,36113.5,31876,80,0,JPN225,Pepperstone MT5
2024.01.25,36188.5,36307.6,35897.5,36039.6,33426,80,0,JPN225,Pepperstone MT5
2024.01.26,36047.1,36095.4,35675.5,35863.0,35370,80,0,JPN225,Pepperstone MT5
2024.01.29,35893.3,36187.7,35788.3,36168.0,24933,80,0,JPN225,Pepperstone MT5
2024.01.30,36171.0,36268.5,35740.0,35742.5,25108,80,0,JPN225,Pepperstone MT5
2024.01.31,35717.5,36394.7,35674.8,35962.3,38653,80,0,JPN225,Pepperstone MT5
2024.02.01,35974.9,36311.3,35736.3,36273.8,37013,80,0,JPN225,Pepperstone MT5
2024.02.02,36281.3,36440.5,36033.0,36405.5,36554,80,0,JPN225,Pepperstone MT5
2024.02.05,36393.1,36525.6,36128.6,36363.6,31170,80,0,JPN225,Pepperstone MT5
2024.02.06,36371.1,36376.1,35820.6,35975.6,30824,80,0,JPN225,Pepperstone MT5
2024.02.07,35965.6,36399.9,35845.3,36394.9,28664,80,0,JPN225,Pepperstone MT5
2024.02.08,36372.4,37132.1,36307.6,37107.3,32134,80,0,JPN225,Pepperstone MT5
2024.02.09,37104.9,37278.7,36870.0,37122.5,23206,80,0,JPN225,Pepperstone MT5
2024.02.12,37107.5,37592.5,37062.5,37455.0,12796,80,0,JPN225,Pepperstone MT5
2024.02.13,37440.0,38390.0,37402.5,37705.0,38154,80,0,JPN225,Pepperstone MT5
2024.02.14,37720.0,38128.3,37583.5,38103.3,34339,80,0,JPN225,Pepperstone MT5
2024.02.15,38103.3,38650.9,37929.0,38623.4,28029,80,0,JPN225,Pepperstone MT5
2024.02.16,38638.4,38859.7,38231.3,38236.3,39666,80,0,JPN225,Pepperstone MT5
2024.02.19,38266.6,38615.4,38266.6,38562.9,16847,80,0,JPN225,Pepperstone MT5
2024.02.20,38560.5,38740.2,38105.1,38290.2,34276,80,0,JPN225,Pepperstone MT5
2024.02.21,38272.7,38800.6,38087.8,38783.1,33421,80,0,JPN225,Pepperstone MT5
2024.02.22,38783.1,39484.5,38644.6,39422.0,35447,80,0,JPN225,Pepperstone MT5
2024.02.23,39582.0,39624.5,39267.0,39432.0,20632,80,0,JPN225,Pepperstone MT5
2024.02.26,39434.5,39522.0,39182.0,39305.2,21331,80,0,JPN225,Pepperstone MT5
2024.02.27,39322.7,39423.0,39108.5,39335.5,20281,80,0,JPN225,Pepperstone MT5
2024.02.28,39284.8,39332.3,38964.3,38997.3,20085,80,0,JPN225,Pepperstone MT5
2024.02.29,39017.4,39337.2,38872.5,39322.2,28722,80,0,JPN225,Pepperstone MT5
2024.03.01,39312.2,40278.3,39272.3,40168.5,26842,80,0,JPN225,Pepperstone MT5
2024.03.04,40179.4,40344.4,39998.5,40054.8,21236,80,0,JPN225,Pepperstone MT5
2024.03.05,40059.9,40222.2,39684.2,39875.5,26893,80,0,JPN225,Pepperstone MT5
2024.03.06,39878.0,40567.5,39765.6,40382.8,28123,80,0,JPN225,Pepperstone MT5
2024.03.07,40340.3,40466.9,39137.6,39732.8,34814,80,0,JPN225,Pepperstone MT5
2024.03.08,39737.4,39993.9,38971.7,39059.1,49688,80,0,JPN225,Pepperstone MT5
2024.03.11,39042.3,39054.8,38299.5,38409.4,38262,80,0,JPN225,Pepperstone MT5
2024.03.12,38406.9,39113.8,38269.6,39076.4,39608,80,0,JPN225,Pepperstone MT5
2024.03.13,39088.9,39191.3,38448.2,38562.0,31773,80,0,JPN225,Pepperstone MT5
2024.03.14,38569.0,38887.6,38296.0,38548.2,36218,80,0,JPN225,Pepperstone MT5
2024.03.15,38530.7,38959.2,38453.4,38879.5,30247,80,0,JPN225,Pepperstone MT5
2024.03.18,38880.6,39797.6,38880.6,39627.7,25433,80,0,JPN225,Pepperstone MT5
2024.03.19,39595.8,40104.5,39400.9,40039.5,30312,80,0,JPN225,Pepperstone MT5
2024.03.20,40069.5,40609.5,40049.5,40574.5,23236,80,0,JPN225,Pepperstone MT5
2024.03.21,40577.0,41120.3,40447.0,40993.0,27042,80,0,JPN225,Pepperstone MT5
2024.03.22,41003.0,41078.0,40648.7,40741.3,25061,80,0,JPN225,Pepperstone MT5
2024.03.25,40737.6,40837.6,40179.8,40364.8,19178,80,0,JPN225,Pepperstone MT5
2024.03.26,40394.8,40696.7,40279.3,40462.1,19344,80,0,JPN225,Pepperstone MT5
2024.03.27,40489.6,40979.1,40449.7,40727.1,21187,80,0,JPN225,Pepperstone MT5
2024.03.28,40762.1,40772.1,40048.9,40355.4,19883,80,0,JPN225,Pepperstone MT5
2024.03.29,40350.4,40350.4,40350.4,40350.4,2,80,0,JPN225,Pepperstone MT5
2024.04.01,40452.9,40725.4,39659.9,39936.4,26586,80,0,JPN225,Pepperstone MT5
2024.04.02,39908.9,40135.1,39409.8,39654.7,30506,80,0,JPN225,Pepperstone MT5
2024.04.03,39634.7,40049.9,39212.5,39987.5,29892,80,0,JPN225,Pepperstone MT5
2024.04.04,39972.6,40243.7,39041.4,39056.4,31384,80,0,JPN225,Pepperstone MT5
2024.04.05,39083.9,39374.8,38750.6,39294.9,39060,80,0,JPN225,Pepperstone MT5
2024.04.08,39347.9,39618.2,39194.0,39423.1,38140,80,0,JPN225,Pepperstone MT5
2024.04.09,39400.6,39785.7,39266.1,39675.9,43971,80,0,JPN225,Pepperstone MT5
2024.04.10,39648.4,39711.4,39009.5,39107.0,37146,80,0,JPN225,Pepperstone MT5
2024.04.11,39094.5,39677.1,38992.1,39662.2,36041,80,0,JPN225,Pepperstone MT5
2024.04.12,39664.7,39939.5,38766.9,38849.4,37680,80,0,JPN225,Pepperstone MT5
2024.04.15,38900.1,39486.3,38609.3,38676.8,43032,80,0,JPN225,Pepperstone MT5
2024.04.16,38676.8,38734.3,38269.4,38459.4,50259,80,0,JPN225,Pepperstone MT5
2024.04.17,38451.9,38634.3,37598.0,37693.1,51357,80,0,JPN225,Pepperstone MT5
2024.04.18,37708.1,38220.2,37630.9,37720.9,44563,80,0,JPN225,Pepperstone MT5
2024.04.19,37773.3,37773.3,36686.5,37081.9,62455,80,0,JPN225,Pepperstone MT5
2024.04.22,37170.3,37820.4,37041.3,37710.5,42202,80,0,JPN225,Pepperstone MT5
2024.04.23,37708.0,37933.3,37394.0,37920.8,30388,80,0,JPN225,Pepperstone MT5
2024.04.24,37925.8,38441.4,37893.3,38039.2,36185,80,0,JPN225,Pepperstone MT5
2024.04.25,37966.8,38021.7,37106.2,37810.9,34208,80,0,JPN225,Pepperstone MT5
2024.04.26,37843.4,38384.0,37541.9,38336.5,31199,80,0,JPN225,Pepperstone MT5
2024.04.29,38368.2,38730.7,38163.2,38308.2,32721,0,0,JPN225,Pepperstone MT5
2024.04.30,38310.7,38608.2,38073.2,38078.2,29194,0,0,JPN225,Pepperstone MT5
2024.05.01,38070.7,38480.7,37733.2,37805.7,30213,80,0,JPN225,Pepperstone MT5
2024.05.02,37915.7,38345.7,37720.7,37943.2,30918,80,0,JPN225,Pepperstone MT5
2024.05.03,37935.7,38363.2,37785.7,38333.2,22478,80,0,JPN225,Pepperstone MT5
2024.05.06,38345.7,38885.7,38345.7,38878.2,13285,80,0,JPN225,Pepperstone MT5
2024.05.07,38863.2,38928.2,38525.7,38695.7,21027,80,0,JPN225,Pepperstone MT5
2024.05.08,38708.2,38745.7,38138.2,38353.2,20553,80,0,JPN225,Pepperstone MT5
2024.05.09,38365.7,38443.2,37958.2,38418.2,18618,80,0,JPN225,Pepperstone MT5
2024.05.10,38415.7,38740.7,38100.3,38205.3,19349,80,0,JPN225,Pepperstone MT5
2024.05.13,38220.8,38271.9,37954.2,38156.5,18174,80,0,JPN225,Pepperstone MT5
2024.05.14,38176.5,38602.7,38075.9,38595.2,19515,80,0,JPN225,Pepperstone MT5
2024.05.15,38592.7,38827.5,38261.3,38706.3,17289,80,0,JPN225,Pepperstone MT5
2024.05.16,38723.8,38964.6,38508.6,38519.8,22547,80,0,JPN225,Pepperstone MT5
2024.05.17,38534.8,38847.4,38524.8,38704.9,19181,80,0,JPN225,Pepperstone MT5
2024.05.20,38730.0,39463.9,38685.0,39216.6,21777,80,0,JPN225,Pepperstone MT5
2024.05.21,39239.1,39351.6,38744.5,38864.5,18914,80,0,JPN225,Pepperstone MT5
2024.05.22,38874.5,38952.0,38450.2,38757.8,22966,80,0,JPN225,Pepperstone MT5
2024.05.23,38797.8,39174.8,38415.2,38535.2,27903,80,0,JPN225,Pepperstone MT5
2024.05.24,38540.2,38875.1,38349.3,38782.7,22123,80,0,JPN225,Pepperstone MT5
2024.05.27,38835.5,38978.0,38659.3,38945.5,10327,80,0,JPN225,Pepperstone MT5
2024.05.28,38965.6,38990.6,38745.0,38943.8,20454,80,0,JPN225,Pepperstone MT5
2024.05.29,38938.8,39146.1,38165.6,38165.6,23900,80,0,JPN225,Pepperstone MT5
2024.05.30,38195.6,38335.7,37611.3,38080.7,27448,80,0,JPN225,Pepperstone MT5
2024.05.31,38100.7,38740.6,37975.7,38738.1,30339,80,0,JPN225,Pepperstone MT5
2024.06.03,38692.8,39036.9,38414.1,38694.2,28561,80,0,JPN225,Pepperstone MT5
2024.06.04,38664.2,38890.0,38288.1,38440.6,31671,80,0,JPN225,Pepperstone MT5
2024.06.05,38430.6,38976.2,38336.0,38951.3,23618,80,0,JPN225,Pepperstone MT5
2024.06.06,38973.8,39071.3,38538.0,38673.1,21423,80,0,JPN225,Pepperstone MT5
2024.06.07,38653.1,38906.1,38546.1,38638.6,27335,80,0,JPN225,Pepperstone MT5
2024.06.10,38706.1,39234.9,38561.1,39197.4,21114,80,0,JPN225,Pepperstone MT5
2024.06.11,39190.0,39336.6,38795.4,38932.7,23686,80,0,JPN225,Pepperstone MT5
2024.06.12,38942.7,39282.7,38801.4,39187.9,23543,80,0,JPN225,Pepperstone MT5
2024.06.13,39175.5,39280.7,38379.9,38599.7,24760,80,0,JPN225,Pepperstone MT5
2024.06.14,38589.8,39030.9,38286.2,38463.6,28292,80,0,JPN225,Pepperstone MT5
2024.06.17,38522.2,38582.1,37948.7,38450.6,20589,80,0,JPN225,Pepperstone MT5
2024.06.18,38450.6,38633.7,38325.5,38586.3,18244,80,0,JPN225,Pepperstone MT5
2024.06.19,38586.3,38796.2,38321.4,38346.4,12169,80,0,JPN225,Pepperstone MT5
2024.06.20,38363.9,38736.4,38256.5,38611.6,21950,80,0,JPN225,Pepperstone MT5
2024.06.21,38614.1,38796.5,38370.5,38505.5,23143,80,0,JPN225,Pepperstone MT5
2024.06.24,38513.9,38985.5,38396.4,38735.9,24187,80,0,JPN225,Pepperstone MT5
2024.06.25,38735.9,39350.4,38718.4,39320.5,21247,80,0,JPN225,Pepperstone MT5
2024.06.26,39320.5,39789.3,39220.9,39437.6,24138,80,0,JPN225,Pepperstone MT5
2024.06.27,39460.1,39663.4,39186.7,39563.6,24339,80,0,JPN225,Pepperstone MT5
2024.06.28,39581.1,39956.1,39477.4,39803.7,27401,80,0,JPN225,Pepperstone MT5
2024.07.01,39814.4,39964.4,39435.9,39505.9,25732,80,0,JPN225,Pepperstone MT5
2024.07.02,39505.9,40255.5,39451.1,40220.6,25077,80,0,JPN225,Pepperstone MT5
2024.07.03,40220.6,40713.6,40150.8,40663.7,18522,80,0,JPN225,Pepperstone MT5
2024.07.04,40716.2,40963.0,40596.1,40863.8,13048,80,0,JPN225,Pepperstone MT5
2024.07.05,40856.4,41116.4,40746.0,40995.8,28167,80,0,JPN225,Pepperstone MT5
2024.07.08,40994.2,41105.7,40779.4,40933.3,21288,80,0,JPN225,Pepperstone MT5
2024.07.09,40918.3,41762.8,40918.3,41516.4,26430,80,0,JPN225,Pepperstone MT5
2024.07.10,41526.4,42478.1,41416.5,42448.1,23324,80,0,JPN225,Pepperstone MT5
2024.07.11,42463.1,42483.1,41468.0,41615.4,41229,80,0,JPN225,Pepperstone MT5
2024.07.12,41593.0,41790.3,41004.7,41187.2,36358,80,0,JPN225,Pepperstone MT5
2024.07.15,41253.1,41397.5,41017.5,41177.5,23008,80,0,JPN225,Pepperstone MT5
2024.07.16,41182.5,41555.8,41103.4,41508.4,31745,80,0,JPN225,Pepperstone MT5
2024.07.17,41535.9,41593.4,40130.5,40240.5,43742,80,0,JPN225,Pepperstone MT5
2024.07.18,40283.0,40418.2,39860.3,40027.8,51523,80,0,JPN225,Pepperstone MT5
2024.07.19,40017.8,40213.7,39563.0,39605.5,47475,80,0,JPN225,Pepperstone MT5
2024.07.22,39665.7,39973.2,39450.7,39865.7,39922,80,0,JPN225,Pepperstone MT5
2024.07.23,39871.5,39956.5,39425.5,39430.5,36839,80,0,JPN225,Pepperstone MT5
2024.07.24,39367.9,39637.9,38090.4,38152.9,46972,80,0,JPN225,Pepperstone MT5
2024.07.25,38156.2,38301.2,37328.7,37703.7,73617,80,0,JPN225,Pepperstone MT5
2024.07.26,37703.7,38266.1,37596.1,38226.1,60031,80,0,JPN225,Pepperstone MT5
2024.07.29,38266.7,38714.2,38166.7,38301.7,46627,80,0,JPN225,Pepperstone MT5
2024.07.30,38254.5,38722.0,37879.5,38037.0,59179,80,0,JPN225,Pepperstone MT5
2024.07.31,38046.9,39269.4,37941.9,38706.9,68749,80,0,JPN225,Pepperstone MT5
2024.08.01,38721.7,38869.2,36411.7,36706.7,75372,80,0,JPN225,Pepperstone MT5
2024.08.02,36706.6,36736.6,34351.6,34866.6,96183,80,0,JPN225,Pepperstone MT5
2024.08.05,34704.3,34746.8,30366.8,33338.3,103490,80,0,JPN225,Pepperstone MT5
2024.08.06,33382.7,34907.7,32825.2,33380.2,82290,80,0,JPN225,Pepperstone MT5
2024.08.07,33365.0,35837.5,33220.0,34330.0,78098,80,0,JPN225,Pepperstone MT5
2024.08.08,34329.9,35754.9,33702.4,35697.4,88441,80,0,JPN225,Pepperstone MT5
2024.08.09,35734.7,35907.2,34419.7,35247.2,77062,80,0,JPN225,Pepperstone MT5
2024.08.12,35287.4,35857.4,35174.9,35542.4,18330,80,0,JPN225,Pepperstone MT5
2024.08.13,35502.2,36464.7,35427.2,36414.7,51821,80,0,JPN225,Pepperstone MT5
2024.08.14,36427.1,36667.1,35839.6,36299.6,51639,80,0,JPN225,Pepperstone MT5
2024.08.15,36274.4,37701.9,36226.9,37694.4,23634,80,0,JPN225,Pepperstone MT5
2024.08.16,37710.3,38130.3,37290.3,37645.3,33999,80,0,JPN225,Pepperstone MT5
2024.08.19,37643.0,38110.5,37148.0,37820.5,49766,80,0,JPN225,Pepperstone MT5
2024.08.20,37866.3,38273.8,37471.3,37626.3,45235,80,0,JPN225,Pepperstone MT5
2024.08.21,37589.7,38242.2,37479.7,38027.2,52214,80,0,JPN225,Pepperstone MT5
2024.08.22,38065.5,38645.5,37868.0,38145.5,61777,80,0,JPN225,Pepperstone MT5
2024.08.23,38168.8,38671.3,38036.3,38361.3,61299,80,0,JPN225,Pepperstone MT5
2024.08.26,38289.1,38366.6,37804.1,37944.1,50567,80,0,JPN225,Pepperstone MT5
2024.08.27,37967.4,38547.4,37857.4,38262.4,42041,80,0,JPN225,Pepperstone MT5
2024.08.28,38318.2,38593.2,37908.2,38135.7,48346,80,0,JPN225,Pepperstone MT5
2024.08.29,37982.5,38817.5,37860.0,38372.5,57704,80,0,JPN225,Pepperstone MT5
2024.08.30,38375.8,39053.3,38305.8,39050.8,48210,80,0,JPN225,Pepperstone MT5
2024.09.02,39033.7,39171.2,38463.7,38848.7,24780,80,0,JPN225,Pepperstone MT5
2024.09.03,38872.0,38964.5,37427.0,37612.0,56541,80,0,JPN225,Pepperstone MT5
2024.09.04,37602.7,37740.2,36510.2,36512.7,72167,80,0,JPN225,Pepperstone MT5
2024.09.05,36578.5,37103.5,36183.5,36946.0,71044,80,0,JPN225,Pepperstone MT5
2024.09.06,37004.3,37036.8,35111.8,35149.3,83480,80,0,JPN225,Pepperstone MT5
2024.09.09,35257.9,36507.9,35117.9,36320.4,62904,80,0,JPN225,Pepperstone MT5
2024.09.10,36320.4,36538.1,35600.6,36133.1,62450,80,0,JPN225,Pepperstone MT5
2024.09.11,36090.8,36625.8,35250.8,36583.3,79299,80,0,JPN225,Pepperstone MT5
2024.09.12,36548.8,37058.8,36358.8,36901.3,67963,80,0,JPN225,Pepperstone MT5
2024.09.13,36904.3,37049.3,36274.3,36446.8,52857,80,0,JPN225,Pepperstone MT5
2024.09.16,36400.8,36708.3,36193.3,36610.8,19498,80,0,JPN225,Pepperstone MT5
2024.09.17,36638.8,36758.8,35786.3,36678.8,55612,80,0,JPN225,Pepperstone MT5
2024.09.18,36666.8,36706.8,36114.3,36686.8,57481,80,0,JPN225,Pepperstone MT5
2024.09.19,36641.8,37924.3,36634.3,37721.8,59992,80,0,JPN225,Pepperstone MT5
2024.09.20,37714.8,38402.3,37642.3,38259.8,54910,80,0,JPN225,Pepperstone MT5
2024.09.23,38198.8,38648.8,38113.8,38311.3,40854,80,0,JPN225,Pepperstone MT5
